0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,0,2,1,11,0,0,0,0,0,238,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,4,2,9,2,3,1,0,0,0,1,0,1,2,0,0,0,4,0,9,3,0,0,0,0,40,2,15,1,18,2,61,3,9,0,47,6,2,0,7,1,40,0,0,0,0,0,0,0,505,3,3,0,80,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,3,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,3,0,2,1,4,0,4,0,0,0,0,0,1,0,2,0,5,0,7,0,0,0,0,0,10,0,5,0,4,1,20,2,23,10,8,1,0,0,16,0,60,0,5,0,0,0,0,1,524,0,3,0,20,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,5,7,0,8,3,113,1,23,0,8,0,1104,0,14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,412,0,0,0,11,4,23,2,63,2,13,1,4,0,40,0,17,1,31,1,65,7,309,3,16,0,11,0,228,16,57,7,106,3,1280,9,215,13,137,41,15,4,16,2,251,1,10,2,0,0,505,1,0,4,999,0,4306,7,47,0,20,4,0,0,0,0,14,0,4,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,8,0,7,0,0,0,0,0,4,0,0,0,15,0,4,0,23,2,36,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,3,2
1,32,0,15,2,33,0,33,0,27,0,12,3,1105,1,7,1,21,1,13,0,0,0,9,0,3,0,1,0,10,0,0,3,1110,0,0,10,20,10,6,8,126,1,17,1,13,3,16,1,11,0,16,5,51,9,209,1,10,1,11,2,114,1,33,8,19,1,1268,6,354,54,74,2,3,3,50,7,718,4,53,0,0,3,524,4,0,0,1203,13,4081,0,117,4,72,1,0,0,0,4,12,1,0,2,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,6,0,15,1,16,0,0,0,1,0,3,0,0,1,62,0,30,3,18,5,53,0,5,3,9,0,0,0,1,2,2,0,1,0,0,0,2,0,6,0,0,0,3,3,0
25,0,13,1,8,2,444,2,223,0,27,0,432,0,10,3,0,0,3,1,0,0,0,0,2,0,1,0,13,0,3,0,420,0,0,0,0,2,0,0,60,0,108,0,708,0,9,0,0,0,8,0,0,0,15,0,6,0,39,0,20,1,2,0,3,1,12,0,1,0,9,0,7,0,21,0,76,0,1,0,0,0,3,0,999,0,0,0,475,0,1100,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,15,0,12,1,66,0,6,0,3,0,249,0,9,0,63,0,2,0,0,0,9,0,9,0,3,0,6,0,0,0,377,0,0,0,1,0,0,0,72,0,185,0,439,0,6,0,1,0,2,2,9,0,30,0,6,0,195,0,4,0,4,0,0,0,11,0,9,3,6,0,0,0,13,0,149,0,13,0,0,0,3,0,1203,0,0,0,518,0,657,0,167,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,12,0,1,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
442,2,23,3,103,1,258,2,105,0,32,0,167,2,16,4,0,0,4,2,0,0,1,1,11,0,4,0,7,0,2,0,396,2,0,0,9,5,30,10,323,11,66,2,47,3,192,6,55,5,163,3,108,23,2951,21,181,0,138,3,142,3,60,13,211,1,520,3,1389,17,196,57,5,3,48,3,257,5,14,3,0,0,80,0,4306,13,475,0,0,25,499,0,3411,6,0,0,0,0,12,1,5,0,1,1,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,2,1,11,0,3,0,0,0,0,0,3,0,2,0,27,4,8,2,40,3,116,7,1,0,3,4,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,3,0
3,131,5,42,3,187,1,67,1,58,0,13,3,44,5,28,0,42,2,10,0,0,0,20,0,10,0,4,0,20,0,2,9,217,0,0,11,19,18,26,19,574,1,85,0,126,8,95,16,16,0,78,25,103,34,2230,1,147,1,388,2,64,12,48,13,94,3,374,7,1299,72,108,4,2,4,108,11,399,2,42,0,0,2,20,7,4081,0,518,25,0,0,929,10,4598,1,1,0,0,0,8,0,1,1,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,2,22,2,19,0,2,0,2,0,3,0,0,0,56,1,19,0,16,8,56,1,4,1,14,0,0,0,0,0,1,0,1,0,1,0,3,0,5,0,0,0,5,3,0
0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,0,4,0,0,0,222,0,0,0,0,0,1,0,186,1,150,0,298,0,9,0,1,0,18,0,1,0,10,0,2,0,276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,56,0,0,0,0,0,0,0,47,0,1100,0,499,0,0,0,1129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11,0,3,0,1,0,0,0,0,0,103,0,0,0,0,0,1,0,244,0,475,0,393,0,7,3,1,0,12,2,5,0,21,0,7,0,739,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,3,1,90,0,6,0,0,0,0,0,117,0,657,0,929,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
40,0,4,1,13,0,29,1,14,0,10,1,7,0,4,2,0,0,0,0,0,0,3,0,8,0,0,1,16,0,0,0,200,0,0,0,1,2,9,4,921,6,362,1,299,3,87,0,16,1,250,0,18,8,306,7,498,0,2327,2,6,1,5,9,12,0,10,0,21,12,64,19,1,0,5,3,95,0,14,1,0,0,0,0,20,4,40,0,3411,10,1129,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,11,1,0,1,5,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,7,0,20,0,7,0,6,0,0,0,2,0,2,0,32,0,0,0,0,0,7,0,3,0,2,0,3,0,0,0,50,0,0,2,5,13,6,5,587,0,233,0,221,7,40,10,6,0,86,16,31,7,573,0,1368,0,3413,0,12,2,10,6,6,0,12,5,112,31,51,0,1,0,15,3,111,1,11,0,0,0,2,4,72,1,167,6,4598,0,954,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,5,2,21,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
18,3,8,3,3,0,1,0,0,0,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,64,15,62,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,0,1,0,1,1,2,0,1,1,9,0,11,3,28,5,7,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,6208,21,85,12,371,17,2582,32,658,12,776,30,435,27,232,2,7,7,22,22,96,55,16,30,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,19,6,0,0,8,1,0,3
2,14,1,5,2,0,1,2,0,1,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,26,39,37,0,0,1,0,0,0,0,77,1,0,1,1,0,0,0,0,6,5,0,0,0,0,1,3,1,0,0,0,3,2,6,10,16,17,19,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22,0,154,6894,7,77,51,118,21,6482,9,519,50,1512,37,565,5,167,30,11,52,90,466,182,27,42,0,0,0,0,4,2,16,8,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,8,8,0,0,1,26,1,4
4,6,1,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,43,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,2,0,5,0,2,4,17,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,154,0,321,64,8,249,13,366,44,3257,22,1690,38,392,16,190,7,11,5,20,30,108,86,41,24,0,0,0,0,0,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,1,5,3,0,0,5,4,1,0
4,7,0,3,0,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,16,13,29,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,4,7,4,5,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,21,6894,321,0,6,39,20,80,23,780,9,3920,35,3389,29,343,5,84,21,3,35,36,677,336,34,34,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,0,3,16,0,1
55,8,29,8,12,0,13,0,11,1,0,0,13,0,35,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,12,3,4,2,64,1,23,2,1,1,2,0,2,0,2,1,4,0,7,1,1,1,0,0,61,7,10,3,11,2,19,3,4,2,42,6,64,6,71,7,113,6,225,20,0,0,3,0,14,4,1,1,12,0,0,0,0,0,85,7,64,6,0,8,385,16,86,7,38,2,129,6,263,26,18,2,204,302,81,14,9,48,14,224,0,0,3,0,51,4,74,3,12,1,0,0,1,0,28,1,1,0,0,0,3,1,4,0,57,2,14,0,8,1,0,0,0,0,1,0,8,0,149,64,87,3,76,11,23,11,96,35,189,59
2,42,2,25,1,3,0,9,0,3,0,0,1,8,4,25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0,0,3,11,0,0,11,20,32,39,0,2,0,0,1,0,0,12,0,2,1,6,0,0,0,1,1,22,2,6,0,3,0,7,1,2,4,7,3,9,2,60,11,54,10,82,0,0,0,3,0,12,0,1,1,8,0,0,0,2,12,77,8,39,8,0,28,1346,14,216,3,9,11,81,21,95,1,34,205,354,297,37,2,9,0,14,0,0,0,1,0,15,5,28,0,18,0,0,0,2,0,15,0,0,1,4,0,2,0,5,0,16,0,4,0,1,0,0,0,0,0,0,0,9,10,26,0,20,3,26,0,5,1,42,73,8
24,9,6,1,2,0,3,0,1,2,0,0,2,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,1,6,0,62,19,118,18,0,0,68,0,1,0,35,0,1,1,3,1,1,0,0,0,13,1,3,1,8,0,4,1,5,1,22,0,12,1,8,5,27,9,14,18,0,0,1,0,4,1,0,0,5,0,0,0,0,0,371,51,249,20,385,28,0,102,1915,51,226,13,372,38,318,52,131,8,87,131,959,81,30,100,29,107,0,0,1,0,5,1,15,5,1,1,0,0,0,0,13,0,1,0,1,0,2,2,0,1,9,2,2,0,1,0,0,0,0,0,0,0,1,0,7,0,4,0,12,8,4,0,5,5,20,3
4,14,0,4,0,1,0,3,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,17,14,16,33,0,0,0,15,0,0,0,83,0,3,0,2,0,2,0,1,0,5,0,1,2,0,0,3,0,0,1,41,3,1,1,4,10,8,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,118,13,80,16,1346,102,0,36,1421,9,29,25,80,35,224,8,83,71,288,809,272,54,54,26,59,0,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,4,6,0,0,1,28,0,1
17,8,8,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,56,14,82,7,0,0,3,1,1,0,14,0,0,0,2,1,2,0,4,0,6,2,1,0,2,0,1,0,0,1,3,0,6,0,8,2,19,9,17,23,0,0,1,0,1,2,0,0,1,1,1,0,0,0,2582,21,366,23,86,14,1915,36,0,82,281,14,252,47,283,29,133,7,8,11,73,377,120,160,29,27,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,5,0,0,10,8,0,2
2,22,0,4,0,3,0,3,0,0,0,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,22,43,35,0,0,0,0,0,0,0,89,0,1,0,1,0,0,0,1,0,10,2,2,0,0,1,2,0,4,0,1,5,1,1,9,13,11,17,16,0,0,0,0,1,1,0,0,1,2,0,0,0,0,32,6482,44,780,7,216,51,1421,82,0,9,101,61,273,44,542,20,407,127,46,116,1293,546,368,100,112,0,0,0,0,2,0,14,7,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,8,6,11,0,2,1,59,1,5
1,0,1,0,0,0,0,1,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,4,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,11,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,9,3257,9,38,3,226,9,281,9,0,4,3796,13,292,7,165,3,6,2,7,12,16,40,17,7,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,0,0,7,0,0,4
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,5,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,519,22,3920,2,9,13,29,14,101,4,0,23,4379,19,220,3,46,21,14,21,33,79,469,14,25,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,10,0,1
7,2,3,1,0,0,4,0,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,57,11,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,3,0,11,0,7,2,23,5,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,776,50,1690,35,129,11,372,25,252,61,3796,23,0,102,2570,326,906,5,38,20,88,58,95,1454,495,104,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,8,7,0,3,20,5,0,4
3,10,0,1,0,1,0,1,0,1,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,29,54,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,2,0,3,1,4,2,7,14,8,8,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30,1512,38,3389,6,81,38,80,47,273,13,4379,102,0,83,2515,10,300,29,19,72,37,106,745,75,57,0,0,0,0,1,0,6,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,4,9,0,0,1,36,0,3
15,3,5,0,2,0,1,0,1,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,55,10,39,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,1,0,2,2,5,0,0,0,11,1,14,0,16,5,46,7,62,16,0,0,0,0,1,0,0,0,2,2,1,0,0,0,435,37,392,29,263,21,318,35,283,44,292,19,2570,83,0,2096,592,10,44,48,172,49,31,294,882,126,0,0,0,0,6,3,22,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,152,20,68,5,37,6,4,1,73,28,5,80
1,7,0,3,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,8,14,19,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,3,0,1,5,4,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,565,16,343,26,95,52,224,29,542,7,220,326,2515,2096,0,22,519,42,38,197,62,52,448,606,111,0,0,0,0,1,4,2,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,5,7,13,1,2,1,71,1,19
2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,5,190,5,18,1,131,8,133,20,165,3,906,10,592,22,0,5,0,0,17,9,1,9,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,2,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,167,7,84,2,34,8,83,7,407,3,46,5,300,10,519,5,0,1,1,15,4,3,3,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0
15,36,7,22,4,10,5,9,2,3,0,0,1,8,16,31,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,4,8,1,0,23,18,1,1,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,15,9,2,1,2,3,0,4,1,3,12,0,5,4,24,94,25,28,42,135,0,0,0,0,2,1,0,0,2,7,0,0,0,1,7,30,11,21,204,205,87,71,8,127,6,21,38,29,44,42,0,1,0,426,69,46,19,118,36,225,0,0,0,0,11,27,14,28,5,19,1,0,0,11,5,15,0,2,1,5,2,4,0,7,15,18,5,5,5,7,0,0,0,0,0,1,5,20,73,61,5,11,17,38,35,37,14,23,72,42
10,19,6,12,1,5,2,5,2,0,0,0,2,4,2,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,3,1,0,5,8,2,0,0,2,0,1,0,1,5,6,1,0,1,0,0,0,0,0,8,10,1,2,3,0,1,2,0,1,8,1,7,1,10,41,14,15,28,57,0,0,0,0,1,2,0,0,2,1,0,0,0,0,7,11,5,3,302,354,131,288,11,46,2,14,20,19,48,38,0,1,426,0,337,30,12,30,13,173,0,0,0,0,6,13,7,13,5,19,0,2,0,3,17,59,0,0,0,2,1,2,0,17,39,39,0,8,0,3,0,0,0,1,0,0,0,4,2,5,0,7,6,15,1,10,0,7,156,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,4,7,0,0,0,6,0,0,6,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,33,1,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,20,35,81,297,959,809,73,116,7,21,88,72,172,197,17,15,69,337,0,303,51,209,97,209,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,1,0,1,0,0,2,10,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,2,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,30,36,14,37,81,272,377,1293,12,33,58,37,49,62,9,4,46,30,303,0,124,214,80,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,466,108,677,9,2,30,54,120,546,16,79,95,106,31,52,1,3,19,12,51,124,0,309,67,33,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,4,0,0
0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,182,86,336,48,9,100,54,160,368,40,469,1454,745,294,448,9,3,118,30,209,214,309,0,743,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,41,34,14,0,29,26,29,100,17,14,495,75,882,606,3,0,36,13,97,80,67,743,0,72,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,5,3,4,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,7,14,6,28,26,0,0,0,0,0,2,0,0,1,0,0,0,0,0,30,42,24,34,224,14,107,59,27,112,7,25,104,57,126,111,2,5,225,173,209,44,33,111,72,0,0,1,0,0,4,4,3,5,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,3,4,66,42,4,4,10,6,2,5,28,62,4,77
