0,0,8,0,6,0,4,0,11,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,49,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,5,0,0,0,2,0,1,0,52,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,1,0,1,0,0,0,0,65,14,20,13,25,11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,1,5,0,43,0,7,0,24,0,0,0,64,0,8,0,1,0,1,0,0,0,21,0,11,0,17,0,0,0,0,0,0,39,52,0,0,0,0,0,1,0,0,0,0,0,0
4,0,10,1,7,0,17,0,17,3,0,0,5,0,7,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,91,1,31,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,13,0,102,0,28,0,4,0,0,0,21,0,3,0,0,0,0,0,0,0,46,0,13,0,31,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,1,0,2,0
0,2,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,2,0,1,0,0,0,1,5,58,0,6,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,33,0,122,0,13,0,1,0,0,0,24,0,2,0,1,0,2,0,0,0,144,0,40,0,61,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
1,1,4,0,3,0,1,2,16,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,0,1,0,18,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,11,0,6,0,60,1,153,0,271,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,2,3,0,2,1,0,8,4,0,0,1,0,0,2,26,1,13,0,0,0,10,0,2,0,22,0,11,0,118,0,9,0,10,0,1,0,1,0,5,0,4,0,3,0,0,1,0,0,2,1,7,0,0,0,1,0,1,1,2,0,2,0,7,0
0,16,0,3,0,7,0,11,1,1,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,2,3,3,0,1,4,0,0,0,14,0,0,0,0,0,4,0,2,0,2,0,0,0,1,0,41,1,11,0,8,0,15,0,8,1,1,1,2,1,199,0,153,1,251,0,0,0,0,0,8,0,2,0,15,0,0,0,2,0,0,0,0,4,9,1,1,0,1,0,0,0,3,1,1,0,0,10,24,0,0,0,0,0,2,0,5,0,33,0,0,0,39,0,15,0,15,0,14,0,151,0,49,0,4,0,4,0,3,0,48,0,30,1,15,0,0,0,1,1,2,6,236,0,0,0,3,0,5,2,5,0,5,14,0
16,0,19,2,22,2,28,3,18,1,2,0,8,0,32,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,23,5,2,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,5,0,12,0,177,1,88,1,4,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,2,0,1,10,0,0,1,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1,5,0,102,0,10,0,0,0,26,0,6,0,0,0,97,0,56,0,5,0,0,0,1,0,65,0,75,0,18,0,1,0,0,4,9,9,1,0,0,0,1,0,2,1,1,0,0,0,4,0
0,30,0,3,0,2,0,3,0,3,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,9,0,4,0,1,0,5,0,1,0,4,0,313,0,9,0,5,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,43,0,122,0,39,0,0,0,21,0,7,0,0,0,72,0,9,0,1,0,1,0,1,0,158,0,65,0,22,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0
13,1,3,1,0,1,6,0,5,0,0,0,8,0,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,1,0,0,22,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,0,0,8,0,10,0,34,0,33,0,3,0,0,0,4,0,3,0,1,0,7,0,1,0,0,0,1,0,0,0,5,1,3,0,1,1,0,0,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,28,0,2,0,26,0,0,0,0,0,1,1,5,0,2,0,8,0,4,0,0,0,120,0,88,0,17,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
0,16,0,6,0,8,0,9,0,3,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,14,0,13,0,7,1,8,0,10,0,0,1,0,0,116,0,16,0,11,0,0,0,2,0,6,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,13,0,15,0,21,0,0,0,0,0,0,0,23,0,11,0,4,0,1,0,3,0,42,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,0,5,0,4,0,5,0,3,0,1,0,3,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,48,3,44,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,22,0,6,0,0,0,0,0,0,0,60,0,3,0,2,0,1,0,0,0,3,0,6,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,6,0,0,1,2,1
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,38,0,6,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,15,0,7,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,8,0,12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
1,6,0,4,1,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,1,0,2,0,0,0,0,0,22,3,11,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,0,1,0,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,5,0
29,3,66,2,51,1,47,2,65,1,4,0,13,0,33,6,0,0,8,0,1,1,0,0,0,0,0,0,0,0,1,0,91,2,0,0,41,7,3,1,27,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,15,7,0,0,1,0,2,0,0,1,13,0,18,0,390,9,513,2,89,0,0,0,6,0,7,0,3,0,7,0,1,0,2,0,1,0,0,0,42,6,10,1,0,2,0,0,1,0,2,0,0,0,7,10,0,0,0,0,0,1,52,0,21,0,118,0,97,0,5,0,60,0,14,0,0,1,182,0,15,0,16,0,26,0,84,0,40,0,6,0,0,0,2,4,10,15,6,1,0,0,1,0,5,0,14,0,8,1,27,0
1,29,0,19,0,16,0,17,1,8,0,0,0,10,1,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,6,3,4,1,3,0,0,0,2,0,1,0,1,0,8,0,7,0,1,0,0,0,0,0,50,0,19,1,15,0,11,0,11,1,2,1,6,3,328,3,53,0,33,0,0,0,0,0,6,0,0,0,12,0,1,0,0,0,3,1,1,8,14,1,0,0,1,0,1,0,3,1,5,0,0,15,68,0,0,1,0,1,1,0,64,0,24,0,151,0,72,0,23,0,25,0,9,1,0,0,99,0,6,1,6,0,10,0,230,0,79,0,15,0,0,0,2,0,2,0,21,0,0,0,7,0,2,2,3,0,3,34,0
12,1,28,0,18,0,31,0,31,1,1,0,10,0,21,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,12,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,5,0,122,3,107,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,3,0,9,0,56,0,2,0,3,0,0,0,182,0,0,1,1,0,0,0,0,0,13,0,16,0,1,0,0,0,0,2,5,8,2,0,0,0,0,0,2,1,6,0,2,0,2,0
1,7,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,2,0,2,0,3,0,3,0,0,0,2,0,126,0,17,0,12,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,2,0,49,0,9,0,11,0,1,0,1,0,99,1,0,0,1,0,0,0,10,0,20,0,57,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,1,1,0
3,0,4,1,2,0,2,0,1,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,8,0,0,0,190,0,8,0,3,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,3,1,0,0,0,0,1,0,0,0,6,0,2,0,19,1,62,2,52,0,0,0,5,0,22,0,19,0,36,0,12,0,25,0,2,2,2,0,13,3,11,0,1,1,3,0,3,4,3,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,10,0,5,0,8,0,2,0,0,0,15,0,1,0,0,0,20,0,27,0,46,0,11,0,9,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,9,0
0,6,0,1,0,1,0,3,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,8,4,0,130,1,4,0,22,2,9,0,1,0,0,0,13,0,29,0,0,0,3,1,21,0,9,0,9,0,34,0,28,3,5,0,1,1,15,0,64,0,41,0,0,0,10,0,105,0,14,0,134,0,10,0,8,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,0,4,0,0,0,0,0,6,0,1,0,0,0,10,0,6,0,77,0,10,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,28,1,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,34,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,7,0,21,0,7,0,0,0,0,0,7,0,1,0,18,0,0,0,5,0,2,0,0,1,22,0,18,1,2,0,0,0,1,1,5,1,0,0,3,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0,1,0,16,1,0,0,20,0,0,0,2,0,10,0,6,0,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,0,0,14,0
1,10,0,1,0,3,0,6,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,7,8,12,0,9,0,0,0,3,0,3,0,0,0,0,0,11,2,11,0,0,0,0,1,18,0,11,0,10,0,37,0,16,6,5,0,0,0,21,0,39,0,20,0,0,0,5,1,45,0,4,2,26,0,0,0,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,1,0,6,0,0,0,10,0,0,0,5,0,19,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,0,146,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,12,0,2,0,0,0,6,0,5,1,1,0,18,0,2,0,7,0,1,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,26,0,0,0,27,0,2,0,0,0,120,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,9,0,2,0,1,0,5,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,2,6,10,1,28,0,1,0,8,0,2,0,0,0,0,0,5,0,9,0,0,0,0,0,33,0,16,1,12,0,26,0,9,3,4,0,3,0,35,0,26,0,13,0,0,0,5,0,29,0,2,0,33,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,4,0,10,0,10,0,6,0,5,0,0,0,30,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
17,1,10,1,3,2,19,2,13,0,0,0,6,0,26,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,24,2,1,0,503,0,9,0,1,0,14,0,3,0,22,0,0,0,0,0,0,0,6,0,29,1,0,0,2,0,1,0,0,0,30,0,25,0,182,1,79,1,6,0,0,0,13,0,35,0,7,0,44,0,7,0,11,0,1,0,2,0,5,1,3,2,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,46,0,5,0,65,0,120,0,3,0,0,0,84,0,13,0,46,0,10,0,120,0,0,0,210,0,132,0,0,0,0,0,4,2,0,0,0,1,0,0,2,1,0,1,2,0,2,1
2,69,0,24,1,26,0,35,0,12,0,0,0,28,4,17,0,0,0,8,0,2,0,1,0,0,0,0,0,1,0,0,4,94,0,0,7,21,31,45,2,173,0,3,0,22,1,11,1,3,0,3,0,38,3,65,0,0,0,0,3,136,0,87,1,69,0,140,1,76,21,18,4,13,1,436,1,141,0,50,0,0,1,19,2,154,0,17,3,134,0,2,0,6,0,2,1,2,2,4,2,1,0,2,0,1,0,1,1,1,0,0,5,48,0,0,0,0,0,0,0,21,0,144,0,48,0,158,0,42,0,8,0,3,0,230,0,20,0,77,0,19,1,30,0,0,0,113,0,91,0,0,0,3,0,1,0,8,0,0,0,4,0,11,1,1,0,0,7,1
25,1,12,2,9,0,21,2,10,1,1,0,8,0,16,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,30,1,1,0,60,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,1,0,0,0,6,0,14,1,110,1,58,1,3,1,0,0,8,0,15,0,1,0,9,0,1,0,1,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,13,0,4,0,75,0,88,0,6,0,0,0,40,0,16,0,11,0,6,0,1,0,210,0,0,0,24,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,2,0,1,1,4,0
0,28,0,13,0,8,0,8,0,4,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,3,1,0,4,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,0,0,0,1,21,0,9,0,13,0,18,0,6,3,2,1,1,0,137,0,22,0,4,0,0,0,1,0,6,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,11,0,40,0,30,0,65,0,5,0,12,0,0,0,79,0,57,0,10,0,3,0,1,0,113,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,1,0
2,1,1,0,2,1,1,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,43,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,2,0,5,0,45,2,20,1,1,0,0,0,0,0,7,0,1,0,3,0,0,0,1,0,0,0,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,18,0,17,0,1,0,0,0,6,0,1,0,9,0,8,0,2,0,132,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0
0,16,0,4,0,7,0,9,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,9,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,30,0,9,0,11,0,16,0,7,1,1,1,1,1,64,0,13,0,4,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,61,0,15,0,22,0,9,0,1,0,0,0,15,0,6,0,4,0,3,0,1,0,91,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,249,2,93,1,0,0,4,0,11,0,0,0,1,2,89,6,91,19,241,52,168,4,36,0,40,1,2,0,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,142,20,75,32,89,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,56,3,38,2,0,2,16,3,3,0,0,0,0,9,2,160,20,14,5,266,2,33,2,1,1,1,0,1,1,0,2,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,219,8,126,6,89,0,0,0,0,0,0,0,0,0,0,0,0
0,0,550,0,144,0,1,0,14,0,28,1,0,0,1,0,43,4,1452,11,502,24,94,0,6,0,17,0,1,0,7,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,0,24,621,35,29,1,0,0,0,0,0,0,0,0,0,0,0,0
6,3,168,158,129,54,11,17,80,72,8,13,1,0,23,67,5,66,61,920,3,274,7,9,1,2,3,2,1,4,8,2,14,117,0,0,15,315,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,6,0,2,0,3,0,0,1,1,0,1,138,295,9,159,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,20,219,24,0,89,1071,19,24,0,0,0,0,0,0,0,0,1,0,2,0
39,0,914,21,448,11,50,3,150,8,20,0,9,0,235,40,31,3,1282,13,73,6,30,0,4,0,7,0,0,0,5,0,61,3,0,0,779,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,1,0,0,4,0,8,0,168,22,79,11,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,9,0,2,0,3,1,0,0,10,0,5,0,2,0,1,0,0,0,4,0,3,0,0,0,75,8,621,89,0,114,56,6,0,0,0,0,1,0,2,1,1,0,1,0
33,44,175,112,155,83,55,27,96,48,6,14,10,1,113,229,2,26,91,203,8,39,2,1,2,0,4,5,0,1,4,0,34,23,0,0,88,1225,2,2,5,0,0,0,0,0,0,1,0,3,0,1,0,6,0,2,0,0,1,0,22,68,0,78,1,6,0,4,0,4,8,20,5,25,166,164,32,61,1,5,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,0,1,2,9,0,0,1,1,0,0,0,15,2,8,0,0,0,0,0,0,0,2,1,6,0,2,0,32,126,35,1071,114,0,12,52,0,0,0,0,0,2,0,0,0,1,0,0
0,0,16,0,16,0,2,1,5,0,31,0,0,0,1,1,669,15,6,2,63,12,500,2,113,0,20,0,50,0,0,0,50,0,0,0,1,0,0,0,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,293,1,389,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,39,0,2,7,6,1,0,0,0,2,0,0,0,6,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,89,6,29,19,56,12,0,20,0,0,0,0,0,0,0,0,0,0,1,0
0,6,12,5,6,4,0,2,0,1,1,2,0,3,1,18,4,1250,5,4,1,146,0,210,1,110,3,0,0,9,3,1,0,43,0,0,0,3,0,0,0,2,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,3,0,1,1,0,0,1,18,191,1,694,1,395,0,0,0,0,0,7,0,2,0,8,0,3,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,1,1,0,5,9,0,0,0,0,0,0,0,52,0,1,0,236,0,3,0,0,0,2,0,0,1,21,0,12,0,4,0,2,0,2,0,8,0,4,0,1,2,89,1,24,6,52,20,0,0,0,0,2,0,3,1,1,1,1,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,3,3,0,3,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
